group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190880051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185455987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185958141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188585305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186507376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187059622.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190332065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190761148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184385765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187058191.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187618218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187400110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186583218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190181560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190715375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185730663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190613262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186090603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188262485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187670357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,194315498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190095637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188588323.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183139799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186841563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183220500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,198296161.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183444996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190343533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186227805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185912087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190201609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188243333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188723916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188278454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,182851458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187562373.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187455500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187743358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187755618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190147956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189899899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190727863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189986511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190068454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189886598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189993151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190173217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189492386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188401756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187666644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186295116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186173622.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187718965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184453532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187822528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183690991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190520495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186011077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190106153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190631667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186128900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188122226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185687437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190013730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188844226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185713097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189520675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186487870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189170355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185576452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184485212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184095061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184732787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183810313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,196295377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,191258415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189772041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185166091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189264377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183084160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183253545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187757574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187224878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183469192.0,ns,1
