group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27162267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27475019.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27366179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27530600.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27286338.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26916563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,32533928.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26708862.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27070416.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26997045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26770573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26623591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26456390.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26367799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27741352.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27014295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27404429.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27168577.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27366538.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26887644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27056485.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27445739.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27207707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27505710.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27654511.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,28918943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26946794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26635271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26402039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27100575.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27249228.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26623131.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26395509.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26383859.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26458490.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26346829.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26439039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26392519.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26395819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26511680.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26449780.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26884234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26870894.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26956904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26955845.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26655872.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26351909.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27015045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26867234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26647352.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26648962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27333918.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27385229.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27435379.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26623741.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26366339.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26425440.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26616651.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26856334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26726142.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26488040.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27111516.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26751622.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27592381.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27110736.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27263237.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26985734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27041416.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27467939.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26779483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27869413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26875214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27565841.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27111545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26941434.0,ns,1
