group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618015335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618893382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618306507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617350769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619138895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617150327.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617984144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618757931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617074857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618412678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619279835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618306537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619488808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619532748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618358808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618165906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618763041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619874751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618909513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618988473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617703932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,621099836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619808214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618413712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,620243028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618436912.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618450882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618498582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619529712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619219379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619038027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619800454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618847816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618121299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618534804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618980797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617877656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618805255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619601402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,621066466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619796404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618891626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619370910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619323990.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618752235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,620668341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,620222897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,620569071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,621082436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618847105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618691175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618433992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619094558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,621657780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619304770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,620722512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619456171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619002127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618803066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619137588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618663504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618719085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618895076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619155468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619762154.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619439391.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618523353.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619141108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619421341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619494431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,621434139.0,ns,1
