group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26280194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26343704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26289844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26276314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26261093.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26290223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26258374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26272243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26285054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,28262278.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26409334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26271263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26287933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26379555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26242203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26292834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26305944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26270123.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26307634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26264484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26376745.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26455015.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26266184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26317154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26325624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26294834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26315163.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26320084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26327114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26304104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26295554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26299953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26275474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26268663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26272624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26893798.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26407034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26270553.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26282203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,28477550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26430665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26335544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26268983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26270824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26290163.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26286634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26316364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26389984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26394285.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26274903.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26267554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26270813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26301824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26282814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26268103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26255603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26233184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26272173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,28264118.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26486366.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26307885.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26408964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26258473.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26256874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26304973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26291533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26254333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,29005153.0,ns,1
