group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52160754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52326705.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52125543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52310094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52213144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52287995.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52247984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,53063619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52378665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52639637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52310384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52402055.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52346745.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52348065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52415795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52335785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52369684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,57196940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52583056.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52226194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52339235.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52294964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52228604.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52298494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52376815.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,53185740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52263684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52381565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52236284.0,ns,1
