group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114067737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113955897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114011017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114336289.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115951951.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,116511755.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115708479.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114661662.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115494517.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115592269.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115724329.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114875653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115881130.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115867061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115255076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114561861.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114758032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113977597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114500210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114139308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114297009.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114975494.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113703234.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113984277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115211316.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115157585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114646041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115127255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113924577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114817563.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115802450.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113908446.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114359900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115995711.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115245726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114487040.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114246339.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115458507.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115592328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113881297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113912227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114737502.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115276736.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114704092.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115625478.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,116893928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114675402.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114912133.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113216771.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115414968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113524453.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115328756.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114592591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114700792.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115178996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114816412.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114236032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113136328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114733950.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114624089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115933649.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113101378.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115142483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114706941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,118341256.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114083126.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114288257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,118702659.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114232727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115035493.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113828854.0,ns,1
