group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26376604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26230913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26221633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26205532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26193762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26226413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26199482.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26190763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26228493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26200593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26261163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26234663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26204772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26236204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26274034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26259893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26233313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26270583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26202422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26233493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26256343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26225573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26207453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26203162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26205733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26307863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26401664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26278904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26386644.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26283713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26211083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26244153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26239283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26198412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26247473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26253203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26184263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26242173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26202692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26267673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26242403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26218863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26261493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26244303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26224513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26206982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26224123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26238883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26288584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26216163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26241113.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26233383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26215123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26244353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26349243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26373595.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26220892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26226993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26188542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26176803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26260803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26242883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26379104.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26403384.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26194583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26221762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26248364.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26268033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26253282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26180692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26210982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26211622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26226733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26270943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26259673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26239693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26192003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26226062.0,ns,1
