group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133156435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132543629.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133164744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133057263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132869517.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133104553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132877508.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132890787.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133469413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133483812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133283408.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132785725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132948560.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132999270.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133371790.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132787705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132906029.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132908158.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132884298.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132917469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,131662648.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132404785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133059073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133044432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133416931.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132958649.0,ns,1
