group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26224183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26225042.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26211942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26241312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26296964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26237542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26236343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26225372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26246993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26256713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26210042.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26265573.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26186812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26247803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26215072.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26210222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26181223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26203642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26273613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26215192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26214743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26226452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26248003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26231912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26211683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26268263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26253953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26208113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26253403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26275522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26227763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26249083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26213102.0,ns,1
