group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,49077610.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44553847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43959972.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44003514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44037263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44049354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44052334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44077153.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44161495.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44116314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44063883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44070993.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43976323.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44006693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,65509872.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44432286.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44012834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43952583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43999803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44099634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43992514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43950953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43968514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43879652.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43969503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44032063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43998174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43980403.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44146914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43979933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44071614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43939793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43990073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,65468351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44429986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43963863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43928653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44171614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43985784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44217245.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44114374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44018263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44033523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43966653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44051054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44026383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43925073.0,ns,1
