group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26583239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26502388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26602919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26539678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26611959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26533609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26532549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26614639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26560919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26581579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26598709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26580599.0,ns,1
