group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166100276.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166286496.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166394208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166053324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166302777.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166112515.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165914604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166092745.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166695760.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166765171.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165746792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166142536.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165693761.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166202156.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166521539.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166324477.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166532338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165711602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165794463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166114195.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166924911.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166178225.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166310047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165929834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166685930.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166259777.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165979354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,167014313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166158426.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165631431.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165904663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166136355.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166812881.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166637969.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166682640.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165411149.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166482769.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165943034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166999262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165744832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165987264.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166243516.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166209676.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166396288.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166489798.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166560089.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166496408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165981324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165715642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165696022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165697912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166026744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,167073263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165976234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166239226.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166510349.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166040104.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166603559.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166193925.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166482568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165690792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165957184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165435389.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165272728.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166238146.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166006724.0,ns,1
