group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,28111227.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,28134917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26399425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26274483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26269574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26310953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26205733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26265143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26253233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26286964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26237243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26284314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26285384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26266443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26261173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26812277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26389734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26254864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26686336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26382345.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26242483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26249983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26270844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26255073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26237484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26249933.0,ns,1
