group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26831167.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26582045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26321364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26865497.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27152110.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26834527.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26862247.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26996628.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26890957.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26991268.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26811858.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26909398.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26719547.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27267341.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27061319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26657736.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27058910.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26937107.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27200400.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26588956.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26525455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26814187.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,31361211.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26576265.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26434995.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26396305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26322473.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26723397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26674067.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26660056.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26511085.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26400274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26360184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26345893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26343344.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26379844.0,ns,1
