group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,93458919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,94117099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,92580484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,94345175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114925375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91352108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91255103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,92188892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91278245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91093339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91774159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91002596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,90052989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,95799078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,93873481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,94063496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91511241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,90064359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,93540991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,92022936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,93273373.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,94298444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,94052416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,93124649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,92105498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91817620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,92164429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,113515183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91836380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,90571863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,90511371.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91944893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,92949054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91268743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,90860840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,94620223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,93803008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,94177599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,95120957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,90824960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,94016794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,95632893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91848729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,93202150.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,93083057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,92420267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,90082747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,92494939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91231182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,92526459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,91201101.0,ns,1
