group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36311309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36310730.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44092090.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36357829.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36370520.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36272749.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36342970.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36324669.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36371239.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36333819.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44293922.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36477901.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36350919.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44544733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44424003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36706313.0,ns,1
