group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26454480.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26307768.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26317038.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26301718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26322489.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26330668.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26298388.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26294388.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26337258.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26304128.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26281608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26263978.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26363569.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26338248.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26259688.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26379249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26282148.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26314618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26317338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26274798.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26305478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26299518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26260118.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26356338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26339028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26279818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26307568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26303908.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26323118.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26288248.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26304647.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26314538.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26295758.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26254618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26257257.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26272938.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26296258.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26337879.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26328328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26239417.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26254358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26328098.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26290748.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26331869.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26375058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26318879.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26309418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26337048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26281048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26285908.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26310318.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26293228.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26252458.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26334328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26266118.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26332259.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26269338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26297498.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26323518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26245647.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26321359.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26331918.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26271098.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26259368.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26333299.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26356159.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26236897.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26306618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26290058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26269878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26325508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26289388.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26323148.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26365748.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26273808.0,ns,1
