group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26248383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26245293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26231853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26251353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26237863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26241173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26233823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26236693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26248492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26258422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26285154.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26287453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26224373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26255653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26460465.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26201772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26262653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26209713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26811668.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26268713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26530246.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26357573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26268003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26243813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26212452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26240092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26308634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26417064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26237133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26213393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26253693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26253033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26253673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26283713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26211163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26200722.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26254464.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26238873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26297334.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26382484.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26258623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26234713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26284453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26204383.0,ns,1
