group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28851400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28896270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28905350.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28947801.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28926830.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28857640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28857950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28848859.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,36465990.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,36127518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,35791815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29193632.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28995621.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28794329.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28884660.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29245793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28835999.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28846939.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28889640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28806469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28860730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28906020.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28849300.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28985620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28915910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28909931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28920270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28847469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28905819.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,36668283.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28891019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28854300.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28969951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28849509.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28941241.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28914210.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28819089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28795240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,36123598.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29163122.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28833540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29312343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28948941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28913830.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28854730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,36226239.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28867810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28864480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28812340.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28878600.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28924521.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28871070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28848770.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28837690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28935081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28893120.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,36426890.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29212182.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,37170196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29257893.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28887600.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28872840.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28948160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,37190366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28986581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29652056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28802119.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28897950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28824210.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28803089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28935000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28929331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28926191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28879030.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29196432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28890620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28873200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28819979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29602896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29012921.0,ns,1
