group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27129750.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27206802.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27198061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27237212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27252281.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27261062.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27177841.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27217632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27157270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27209672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27197701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27169041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27162061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27139520.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27152621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27163931.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27192512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27160911.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27210022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27163501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27181181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27180451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27195631.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27175201.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27164881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27168251.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27262452.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27176611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27213991.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27197481.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27189091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27234601.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27231932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27216541.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27271732.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27226731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27166321.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27185752.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27170020.0,ns,1
