group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27034785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27392308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27144047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26996856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27050146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27035276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27052876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27057286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27038906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26994755.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26982485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27037466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26991285.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27073446.0,ns,1
