group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104363852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104906008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103905508.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104410833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104073753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,102996370.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103311888.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,105721152.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104522146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104193384.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,102913187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103743782.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104353869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104527147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103451562.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104138414.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103384749.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,102848764.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103479482.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103527605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,102841773.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103545044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104053411.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103386119.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104688239.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104541796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,110914187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103700638.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104034708.0,ns,1
