group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30346242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30403663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30413273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30474074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30672885.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30464883.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30472004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30383422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30339303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30309772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30710145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30472364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30516564.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30655934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30428214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30426714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30546614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30320222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30526004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30529844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30413553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30588324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30511794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30513454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30364022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30284782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30683525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30483233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30489334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30577354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30497864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30593695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30135101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30581374.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30430953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30959118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30575524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30713405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30783596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30831876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30467573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30294712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30411623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30512274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30473853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30342723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30481023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30439584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30706746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30718075.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30247202.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30346692.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30376983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30436813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30669765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30234172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30492823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30659694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30866047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30790056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30329052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30669355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30595534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30437933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30355473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30366922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30587035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30403973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30370023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30541584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30396263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30837827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30585985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30450083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30549184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30355483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30600134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30520714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30548964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30589454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30641145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,30455574.0,ns,1
