group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117504309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117322065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117765395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117786076.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117062388.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117542470.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117952110.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117231452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117999121.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117663062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117343715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117717885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117594551.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117758245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,118068094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117751184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117082939.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117491379.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117350465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,118140925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117612362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117463198.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117748135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117132850.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117059799.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117692043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117807196.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,118046103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117444547.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,115734047.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,115971621.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117299384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117709774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116981976.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117186552.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117198942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116954335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,115838969.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116663198.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117143300.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116798422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117569821.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117192752.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116955735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117485409.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117576541.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117445318.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117625602.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117678223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117803837.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117654332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117705865.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,118151885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116794412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117508539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117421377.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117402137.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117919019.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116518285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117558511.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117795407.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117432767.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117670403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117255743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117206113.0,ns,1
