group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26136032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26168212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26165442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26831957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26239293.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26131102.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26665715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26338473.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26442585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26217122.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26134242.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26154752.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26109711.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26129562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26177272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26151952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26152162.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26151452.0,ns,1
