group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,103334964.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,102963195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,103756784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,103548979.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,102916934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,103205651.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,102956905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,104333327.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,102531086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,103175990.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,103058028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,103434036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,104548803.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,104930120.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105690817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105524224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105750539.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107977520.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106549597.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105261118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107382276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106445035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106951097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106942856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106448514.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105252219.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107339085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106802763.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105045484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106727691.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,104733256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108020872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107478128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106830514.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105501954.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107314445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105456342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107215503.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105209978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105221328.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106822424.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107293185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106322151.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108353259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106716322.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107207553.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108063362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106951698.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106916426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106492427.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107005608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107860578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105789920.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106887556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108211646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107491950.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108764888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108029592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106187280.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107848118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107201053.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105079005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107481599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105690419.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108676037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106716492.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106948707.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105105016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107904299.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107090991.0,ns,1
