group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,36109724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35076985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35586640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35455518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35810622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35666780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34526000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,36839771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35718300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35023274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35170576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34539701.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35249687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35452478.0,ns,1
