group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26486925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26456335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26456875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26424414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26420465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26505205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26467855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26516286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26433985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26526816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26465865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26449435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26536646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26473765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26435255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26466255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26485996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26369604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26479505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26436065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26444015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26495606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26500055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26454485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26447235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26523936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26397675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26475616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26496465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26489276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26475375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26482185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26459365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26444085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26421015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26402074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26422045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26461925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26540555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26467936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26546666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26492875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26488755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26395625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26435055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26409195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26438634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26454305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26377544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26446815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26427865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26535986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26449565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26447205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26409964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26497515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26488345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26511535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26443525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26446514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26415324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,31510282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26540486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26428095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26456725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26446785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26446375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26453935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26428895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26429855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26465115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26455565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26518816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26464316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26442595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26378244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26448365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26482205.0,ns,1
