group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624051221.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,621988454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,621839742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622714649.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624087692.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622452197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622460218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623855580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622041623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622709070.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623141023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,621795281.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623350385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622222185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624062261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624332194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623676238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623173264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623542717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623084293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623783599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623925140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623389786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623676978.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622879241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622749691.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622654099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622606289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623070943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,625717776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622605649.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623058562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624225453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624449585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622245235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623072233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624916659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623839780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622654829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622811391.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623540197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624338294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622130315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622960942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623136963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624100162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622226445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623222355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624007461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624942080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623890981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622387307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622746140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623132084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622543298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622753340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622592648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624578927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623828620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623541997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623237715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,621771172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622962773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623310535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622416877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,621898813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623715319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622608579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622739560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624153472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622604449.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623473846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623302965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623269445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623315925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622984873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623539406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624283024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622948092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622417248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623525177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622261115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,621722681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622819131.0,ns,1
