group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26405962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26206281.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26230700.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26510443.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26347891.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26332871.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26304561.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26315031.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26224801.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26318671.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26315802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26312441.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26421232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26423332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26458433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26222160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26316161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26372132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26341702.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26435682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26280491.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26485603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26327711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26349202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26422872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26285871.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26436602.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26438032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26346832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26438952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26445552.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26237650.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26276691.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26304881.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26221220.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26336182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26283260.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26457112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26352971.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26432962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26399492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26441443.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26357911.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26419222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26494272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26424752.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26276411.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26239321.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26362172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26224520.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26352072.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26427531.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26295342.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26316900.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26422463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26300881.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26395782.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26384682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26456382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26249080.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26382092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26358001.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26357202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26253250.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26537073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26327301.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26362222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26303271.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26297561.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26265010.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26255171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26254981.0,ns,1
