group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111618807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112104958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111969276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112448067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113001520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112981710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112344565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112760534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113558604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113841501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114807854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111818473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114258320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114132858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,115032300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114366654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112454267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113400750.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112301354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114077627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112797535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111702639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111210737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111257838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112851597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112892308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113164414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112802296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112982070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112662453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111600726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112012557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112878527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112980280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113053762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114020636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114105328.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111837792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111481323.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112359526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112805805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113116324.0,ns,1
