group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151419505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151049213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151814296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152708431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154353268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153488354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154847241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154742300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151343442.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152014801.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150827207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151207768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150109166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150618890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150838707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151974040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151206847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151640620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153106032.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150922398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150342803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151491385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151442593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151710782.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152560316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154283224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151312029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152982647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151414342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152905936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152625816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152992958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152109032.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153288485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150813825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151596117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151745432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152313257.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153814520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154507411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152307816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150895936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151544125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152326628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150726621.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153480251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153832300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150921847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154720686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151298867.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,155001234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151130712.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154111558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152030928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152588815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151218694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152748409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153059947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154469388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154219390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152119040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150023381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,155065865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153103258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150443921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151957796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153062857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152996234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154372934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150526535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152930232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153718646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152636914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150917755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153014845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152539191.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153050606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154777205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150468101.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,155310751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151948253.0,ns,1
