group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,92987784.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89037680.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88499623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88546815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88145033.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88736701.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89584584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89036600.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88337429.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89027209.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89244495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88873514.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88663598.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88506984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88410130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88191484.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88586385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88898155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88522364.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88522853.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88902566.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88685077.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88914376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89046487.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89100690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89111430.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88442161.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88953065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89066979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,87963807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,117479955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88853073.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88710608.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,90197330.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95835903.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88799480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88469611.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88875923.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88947364.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88093321.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88021458.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88796550.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88505572.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,90259602.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88913724.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88976655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88759379.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88535422.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88250064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88240454.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89889371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88592024.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88519481.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88833892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89979464.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88879201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89047167.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88333646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89725556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88491110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88279074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88474430.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88681025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88556863.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88263514.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,118202113.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88839620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88797979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88451459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89435516.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88652325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88382656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88842600.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88740657.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,117253305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88692465.0,ns,1
