group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26339695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26378966.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26291395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,29543114.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26300655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26247514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26261195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26309625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26289524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26300705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26308255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26294095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26267514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26265404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26366066.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26302265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26269245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26315775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26320755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26324005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26295005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26369765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26278645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26330675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26350775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26262554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26309495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26346265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26251725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26259614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26355895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26401676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26333325.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26378785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26338126.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26337235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26317455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26297555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26278605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26302155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26304404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26318446.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26317684.0,ns,1
