group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35901184.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35828324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35866535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35863854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35876785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35883135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35846314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35902855.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35948606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35843814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35944435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35852375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35841704.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35883595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35925195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35885015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35915525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35917805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35966986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35945875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35856375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35806284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,36071506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35901105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35918735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35936915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35960876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35883385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35888885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35804954.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35876795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35931336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35998165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35874374.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35941546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35908805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,36553650.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35794384.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35904885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35927645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35894975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35945906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35898125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35914235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35928055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35902105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35889985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35857024.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35993546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35908085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35996886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35997486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35866244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35845935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35919015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35936595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35954506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35857994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35861055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35977505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35868615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,36029316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35989726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35963125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35954605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35964455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35922966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35921265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35926285.0,ns,1
