group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148446028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148706637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148436029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149039367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149150002.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148364084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148804918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148970734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148537590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148650734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148793378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148533899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148618390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148641662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148676712.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148451665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148680282.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148610220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148673681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148225545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148528367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148521935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148533795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148778115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148335389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148623387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151299156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149142355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151693138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,150019654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149131244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151297536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,150395493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148502202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148672557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151078987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151517521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152018978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151765858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151693366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152213973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151952154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151833640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149143581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149414139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148874360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,150385380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151757616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,150576996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149348676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148329092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148627242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148517075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148839607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148672451.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148739984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148598969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148517496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,148623109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149163267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,150206120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151708121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151590696.0,ns,1
