group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145013116.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103739543.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103735715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103757694.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113410609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103345554.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145061167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105500830.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103185679.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145139469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105647645.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103439186.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103759484.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113544583.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103527208.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145073848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103657811.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103535578.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103539719.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103173508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103058997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103476566.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103279491.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113581324.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103133108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103816435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103736055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113332036.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145210381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145151949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103347654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105807818.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103946659.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103958470.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,102944292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103091367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103756664.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103584849.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105759417.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113239935.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145124249.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145188110.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103717303.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103056125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113433840.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103415405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105576302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103372793.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103601220.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113755079.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103533038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103086776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113354579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103270731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113386508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145046446.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103299632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103169628.0,ns,1
