group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,476969803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,473255626.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,475447818.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,480451808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468317047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,477516468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,463284217.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,471519669.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,457244396.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,475908803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,477634490.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468004224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,472005384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,467836432.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,474210016.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468231686.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,473164366.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,478418007.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,471391947.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,478628810.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,462938183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,466413468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,467499149.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,471725320.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,472200805.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,464341867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,480281407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,475733581.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,479454028.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,460344737.0,ns,1
