group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84775362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84699161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,104399861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84775912.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84750082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,86691555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85118685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84917183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84742441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84858333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84781812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84789232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84649901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84721671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84795132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84834513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84824312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84794372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84853263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,104638243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85272316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,105858651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85178525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85214375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84800953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84912772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84866253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,104531302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84916163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84844093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84961764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84880522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84739832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84785632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,104563452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84931814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84847702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,104731504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84917733.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84920763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84826783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84808762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84828922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85134355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84819702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84801782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,106124634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84919473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84838723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84843702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84846012.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85218006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84904373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84851613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84961903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84835472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85317526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84805672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84892673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84856252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84846543.0,ns,1
