group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27007533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26936482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26918302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26934642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26857861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26971423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26902542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26950272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26941262.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26939893.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26981953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27002993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27010622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26932402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26931222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26919772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26917332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26965723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26993813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26968062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26911632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27308416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27169835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26945472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26920442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26950782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27162514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27096464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26944582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26994283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26993463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26961132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26900162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27025783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27048873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27026773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27030643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26978943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27054363.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26916812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26971213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26957542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26973153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26960462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26969143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26976472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26943403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26922572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26953453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26970523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27005423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26869482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26952682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26893422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26957073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26940242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26929622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26932772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26901322.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26958733.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27058153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26888962.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26934002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26981453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26975843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26977302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26924983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26996993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27001913.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26959423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27137594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26926512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27082964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27001103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26977722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26994273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27023253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26925892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26961142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26934602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26922742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26940953.0,ns,1
