group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64338589.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64265739.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64321958.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64393819.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64257069.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64242198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64759942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64302218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65118345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64333369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64333369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64309609.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64307989.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64945234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64280418.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64355669.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64314369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64987374.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64224587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64304198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64300779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64289658.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65136405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64335809.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65001124.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64262328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65036244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64360689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64317009.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64456799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64263078.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64304498.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64535421.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64360819.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64386429.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64313129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64925053.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64815063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64262089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64312089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64574211.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64314099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64247558.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64282629.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64291938.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64320079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64322188.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64396109.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64979324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64287578.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64265658.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64853183.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64438180.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64328799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64996683.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64327079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64419249.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64694311.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64946933.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64289589.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64293598.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64968294.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65419167.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64356179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64288458.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64797343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65170725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64339529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64320048.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64389779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64990473.0,ns,1
