group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26279346.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26563029.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26478148.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26295126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26307366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26314636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26303526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26307626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26272336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26319946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26391517.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26341066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26322586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26344306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26284326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26303786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26304526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26284866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26357697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26322486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26357517.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26354946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26337907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26375306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26327707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26317466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26302396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26302996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26290636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26296356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26300986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,27005823.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26543068.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26296946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26329367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26324346.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26301296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26505348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26460528.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26254645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26280176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26312986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26279426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26300196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26300846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26314557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26277446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26308756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26346376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26286726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26561558.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26483508.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26245676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26297696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,28472796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26276716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26286576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26298316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26338776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26358117.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26318166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26305116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26280426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26295596.0,ns,1
