group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218177492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217594428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217716919.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218337194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218058411.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219844485.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219586132.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219127289.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217997061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219275910.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219548262.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219349361.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,220360038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219754574.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219800114.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219860145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219455172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219951275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219517972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218548035.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218365184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218180902.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217883600.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217912741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217832939.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218136542.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218196742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218008881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218171923.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218286653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217445627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219730273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219289551.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219288580.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219620353.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219752144.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219376131.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219386331.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219581313.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217966541.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217825579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218104992.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217862270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217913261.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218388784.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219243591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218018011.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217923550.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218057802.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217997831.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217906130.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217566418.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217789900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219841504.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219031449.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219172339.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219410012.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219260260.0,ns,1
