group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43703516.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,44074040.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43686917.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43252682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43247952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43541045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43288743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43781577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43397314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43537984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43460184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43557765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43213162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43433754.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43565125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43200472.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43590415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43597906.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43539085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43224542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43498494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43366704.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43522946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43548924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,44057010.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43660136.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43455434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43410574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43456924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43146652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43388243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43553435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43522685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43455414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43492015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43713736.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43375524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43150211.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43169162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43298462.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43404883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43441164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43372064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43547505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43429144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43539304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43161501.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43203692.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43737457.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43457204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43439404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43495174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43469345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43469444.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43204652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43416764.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,44222201.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43233482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43215672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43713417.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,44793776.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43841487.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43480174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43267962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43456854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43665466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43563655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43466034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43411374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43507955.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43372423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43530355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43668236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43517435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43464404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43473324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43352524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43395853.0,ns,1
