group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26789155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26793525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26794995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26762105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26768625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26807155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26713734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26762385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26761045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26689704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26757135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26760945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26736315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26749265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26778645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26788455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26731675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26758395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26762125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26855976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26696525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26718735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26894467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26699744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26737045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26713765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26810215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26783765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26740365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26831565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26725165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26713104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26781276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26707644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26772335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26800426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26718394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26793276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26776505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26756274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26725375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26731125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27012297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26937177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26767945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26761376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26799565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26760055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26734795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26796396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26708234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26760635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26758305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26832626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26661614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26743855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26765365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26768875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26751255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26774805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26792715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26749465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26766465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26742654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26730554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26732985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26790995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26773185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26789215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26756396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26749304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26736285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26803565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26773506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26756896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26775634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26781785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26793135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26711434.0,ns,1
