group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26847171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26675748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26624369.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26702689.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26678869.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26691579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26639238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26686049.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26714629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26640028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,29407636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26835291.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26624408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26681069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26819680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,27004512.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26847400.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26643239.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26650408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26670449.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26698509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26716480.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26669009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26680009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26662068.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26661979.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26674399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26683228.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26674789.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26674859.0,ns,1
