group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109221309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109976022.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,112522483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109491627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109924177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,123550413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109537579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109227015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109187553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109391513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109408133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109219682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109016832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109441381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109388289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109304184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109438911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109381478.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109503484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109050224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109236528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109379606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109484929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109544231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109745741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109772142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109392095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109341273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109220607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109037108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109127889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109110279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109294086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109032694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109435544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,108943891.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109159331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,108973273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109073705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109512842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109215650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109394008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109381426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109475772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109524083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109433119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109957123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109305693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,123604915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109657796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109846614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109348422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109660186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109462977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109298720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109602032.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109179204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109018913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109288746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,108938900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109170210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109458943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109581358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109601009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109038844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109175310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109206428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109269561.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,110108739.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109179146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,110508296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109538983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109106224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109113933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,108945587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109348471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109466796.0,ns,1
