group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26279633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26223012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26228703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26276103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26235533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26268423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26266373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26217092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26245833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26247463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26266133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26247253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26284933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26273903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26187812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26643096.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26818887.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26389054.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26232853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26246783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26219453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26256963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26259004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26254903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26288483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26230603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26292613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26256563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26228663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26224073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26234342.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26255933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26216423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26223502.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26261703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26255053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26258773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26294953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26254123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26265923.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26244033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26311884.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26234203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26217033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26287293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26224882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26239492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26199302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26292643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26286643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26237643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26232432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26220293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26244403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26244502.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26227542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26295283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26265353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26277284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26274633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26275993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26269023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26237123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26220482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26283833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26241093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26206932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26284222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26274533.0,ns,1
