group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28938373.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29124184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29513877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28559109.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29928240.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28838232.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29436386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28838102.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29664658.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28743031.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28010625.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28723461.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29136304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28868652.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28489579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29089454.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28624900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29157024.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28845652.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29124984.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29482957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29809729.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29178874.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28429119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28671791.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29121584.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28996762.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28057506.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28977643.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29409546.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29610197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29504388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29550728.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29394666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29190994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29090154.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28755381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28936792.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29250605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29065433.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29169714.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29068273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29455587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29636708.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29543257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29417136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29484697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28948533.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29281555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29367436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29611417.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29205085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29666018.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29207415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28459628.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29338156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29598408.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,30049911.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29544127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28667010.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29128734.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28486828.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28833742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29844550.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29224274.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29805379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29594478.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,30202793.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29492077.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29210405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28704491.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28821971.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29532287.0,ns,1
