group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40533467.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40552957.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40486626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40769708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40617967.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40528487.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40535196.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40397536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40830479.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40623377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41447253.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40397036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40368085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40728488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40476506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40478446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40576547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40697018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40361195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41060331.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40642757.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40608837.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40305325.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40476706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40557897.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40510056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40701598.0,ns,1
