group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27007497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27102568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27031007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26964176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27017167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27074778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27048207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27053957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,28177528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27171369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27023518.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27066108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26970477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27069707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26992687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26976626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27024978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27085167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27036087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,35715917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27122278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27052667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27055967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27031977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27075737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27011547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27030157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26992017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27006887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27049767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27016347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27067098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27016677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27099308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27010027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27001216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26955277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27065597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27060868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26986347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27057917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27066077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27075338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27043727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27047497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27037208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27112368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27051038.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27027747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27024337.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27041437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27010467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27089458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,28620641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27250829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27060407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27004207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,28973515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27241549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27011447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,28516110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27179208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27051878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27034777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27020697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27044417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27013447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27006407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27012737.0,ns,1
