group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113892796.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113567176.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114508842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113953297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115034076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114843830.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113325771.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113396892.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112870979.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113675640.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112993031.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112644803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112325535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112647962.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112050428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113655558.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113979008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114100251.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113571216.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112824548.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112853258.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112873689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113149976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113926506.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113665499.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114907233.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113519006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114013248.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114226945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115109496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115320354.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114928272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116315649.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115711783.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114985804.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114000118.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114123072.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113962567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114781309.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113849934.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113980988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115824536.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115815366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115165438.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115033065.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114511372.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114595043.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114291037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113827143.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113666990.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113715090.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113844005.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113337340.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114180504.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113696109.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114298447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113917315.0,ns,1
