group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110285141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110639701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109659777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109895832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109836240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110824275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110310773.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,108859666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109340858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,108586470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110237401.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110609090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110957488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111537421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109784501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111008989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110518547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110725202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110295282.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110096677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110924237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110794535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109187455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111814279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110250251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109038991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110219861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109066782.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110882356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111347148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111340277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,113110361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111896000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111075942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111680515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111248106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110820864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109824691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111364818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110919868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110500136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109395061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111707007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110705602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111051061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110401584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110917478.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110704951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109374161.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,108825307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109386939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110628011.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109540645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110342102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110638431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109497614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110321132.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111660026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110773214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111645645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110052216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110688182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111537453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111304006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,108859698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109112284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111577954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110400115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109248126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109792861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110574459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109728969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109264978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110255082.0,ns,1
