group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,154561528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,154884395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,155912529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,159700230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161238448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161325738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161113174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162444496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162123598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163773838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160410987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160513379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161929654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162278892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162109938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161516344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163361718.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163083801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160801647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161764450.0,ns,1
