group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26212823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26148922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26155252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26063391.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26149623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26105312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26122271.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26067631.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26111812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26106472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26219502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26135972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26111691.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26193123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26096312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26108332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26044311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26313713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26234813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26211893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26343773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26238643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26200143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26211982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26163803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26116562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26083342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26100872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26154602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26119842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26103682.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26158792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26106042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26101412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26096932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26224773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26051251.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26108742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26121352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26106911.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26109571.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26221703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26221983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26240473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26181442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26135882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26121492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26051711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26040302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26136442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26105412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26090622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26124492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26155433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26090231.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26034192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26137112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26094562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26223112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26086832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26353234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26214622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26218143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26208632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26187292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26086692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26141902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26061121.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26092572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26110552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26250803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26265093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26040341.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26085002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26131532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26114012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26158652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26100772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26175272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26114722.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26096872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26115202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26175932.0,ns,1
