group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204896900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204894080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204796560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204680558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204962201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204802100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204697119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204648829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204764449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205001802.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204764230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204838791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204772010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204479947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205029142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204742599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204677389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204589468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204643499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204800299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204822240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205247934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205036891.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204537587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204791290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204960361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204761690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204984752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204359386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205087122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205318244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204792850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204625878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204660428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204374196.0,ns,1
