group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,83218631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56773831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56341447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56509899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56918812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,63875628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56843541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56315017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56478268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,84072988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,57347115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56321027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56312997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56310767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56367817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56409508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56451338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56387998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56463998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56503248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56422248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56341667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56482638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,57620918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56909312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56517529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,58106111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,63725795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56736141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56810461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56513419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56514048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56529469.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56457698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56528309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56548559.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56574259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56499949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56672460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56505428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56520669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,57572417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,57117954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56561739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,63032020.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,63568905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56494738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56446709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,83085299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56792461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,57273875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56920921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56379717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56426818.0,ns,1
