group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26046342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26014883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26074133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26012822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,29151650.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26117093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26079293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26322404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26112602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26065683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26050142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26041292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26031913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26097202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26062162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26083433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26071152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26022562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26044343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26026052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26037032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26148073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26111923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26063623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26049222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26156584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26047773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26036582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26047952.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26063963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26067172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26029232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26025142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,29426402.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26100723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26059592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26408296.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26104943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26153643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26276925.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26093233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26086713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26057942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26036572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26048293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26126023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26102093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26092082.0,ns,1
