group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117390042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116711216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117084017.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117091158.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117940348.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117948149.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117175907.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118163338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118246308.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116951659.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117638363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117787503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117458364.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117937733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117206204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117926753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118221343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117901534.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117520387.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117856048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117618249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117208188.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117629399.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117319239.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117735759.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117039589.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116746259.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117883554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117611105.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117595074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117308803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116649523.0,ns,1
