group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26941042.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26909272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26913232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26986043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27022273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26941743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26955232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26990463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26968692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26865552.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26932282.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26965932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26921682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27000663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26940432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26966093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26960942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26896262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26977722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26901582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26934652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27007343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26985833.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26906792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26921242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26974823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26890261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26985813.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26952582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26928852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26967583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26941262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26898392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26968642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27025633.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26998383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26943112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26945223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26968722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26970452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26945212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26990592.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26938143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26930872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26919332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26935533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26904661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26975463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26962703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26944483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26916052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26930082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27003763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26914852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27001643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27002003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26913802.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26989653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27088683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27010723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26941172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26921282.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26952263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26905361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26924112.0,ns,1
