group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162237615.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162225215.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162167414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162097774.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162339906.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162017934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162179975.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162326145.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161947332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161844592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162017443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161938193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162096944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162132824.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161912712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161715880.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161899042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162005024.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161961472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162339197.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162292916.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162061074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162078404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162297966.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162105634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162271776.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162437446.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162129815.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162285596.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161972712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161937593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162182255.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162171015.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162081183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161946883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161814932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161874362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162004903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162341296.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162231555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162197995.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162059314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162307796.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162131124.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161976023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162039944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162482127.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162465018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162410907.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161940352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162271066.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162112914.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162226165.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162351377.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162169204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162556288.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162238805.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162203525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162055134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162288406.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162018814.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162119944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162152915.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161999464.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162220365.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162172494.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161957293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162068374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162301686.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162234305.0,ns,1
