group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26294024.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26276434.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26234735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26346285.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26346336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26273145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26459096.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26268404.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26400385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26323735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26346815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26426916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26313415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26371505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26289544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26316045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26287654.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26388746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26294385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26310415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26205984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26288674.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26381385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26313465.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26382235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26255424.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26302354.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26410815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26248813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26247195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26307334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26310785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26235984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26329745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26226484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26295124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26478476.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26320334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26300775.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26324444.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26307445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26352205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26301915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26440726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26203043.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26383246.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26381295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26372985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26322195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26324735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26275275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26306524.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26294144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26280865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26408425.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26399145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26381535.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26251954.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26255444.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26363825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26356765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26371175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26441045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26443866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26421885.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26358785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26395155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26420345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26202774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26280055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26381845.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26313175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26306264.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26235384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26422276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26295385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26292804.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26236574.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26292694.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26305985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26397305.0,ns,1
