group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26344805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26337056.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26358556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26263225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26332645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26290304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26258924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26292585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26267815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26274794.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26358886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26375615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26304425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26326375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26331925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26293205.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26291115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26318575.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26314905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26384496.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26324825.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26334435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26299045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26293705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26331715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26320035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26291035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26309815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26364135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26304846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26320876.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26295895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26256305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26386476.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26309665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26324805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26332445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26284715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26266815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26331566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26341206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26289355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26348165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26323675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26258665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26335425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26303225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26341025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26292395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26387796.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26470926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26310635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26317015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26312245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26297555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26291115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26271015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26302755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26339496.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26338975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26398366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26336245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26317615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26308165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26329415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26360696.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26329915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26388856.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26353595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26396416.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26387685.0,ns,1
