group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29691348.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29615528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29529157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29578296.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29556486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29414156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29456496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29600617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29846640.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29592036.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29440526.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29585298.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29613357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29546687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,31299470.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29703058.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29503466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29516656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29433956.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29494366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29595497.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29570736.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29578747.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29579547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29401675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29578437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29523217.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29458596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29720458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29609577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,30352943.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29698968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29503967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29642037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29501767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29506787.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29514187.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29551527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29506256.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29518587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29657457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29599777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29634848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29522906.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29473777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29615067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29553697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29627387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29548867.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29652858.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29430766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29977550.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29651128.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29596387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29581667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29608507.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29618427.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29484066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29429046.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29766049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29640197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29606157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29573378.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29421606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29507307.0,ns,1
